#flatfile
GO:0048846	axon_extension_involved_in_axon_guidance	9353
GO:0032606	type_I_interferon_production	10211
GO:0032606	type_I_interferon_production	1147
GO:0032606	type_I_interferon_production	1387
GO:0032606	type_I_interferon_production	1499
GO:0032606	type_I_interferon_production	1540
GO:0032606	type_I_interferon_production	1654
GO:0032606	type_I_interferon_production	1660
GO:0032606	type_I_interferon_production	197358
GO:0032606	type_I_interferon_production	2033
GO:0032606	type_I_interferon_production	22954
GO:0032606	type_I_interferon_production	2547
GO:0032606	type_I_interferon_production	26146
GO:0032606	type_I_interferon_production	29110
GO:0032606	type_I_interferon_production	3146
GO:0032606	type_I_interferon_production	3148
GO:0032606	type_I_interferon_production	3329
GO:0032606	type_I_interferon_production	5094
GO:0032606	type_I_interferon_production	51284
GO:0032606	type_I_interferon_production	5300
GO:0032606	type_I_interferon_production	5336
GO:0032606	type_I_interferon_production	54106
GO:0032606	type_I_interferon_production	55666
GO:0032606	type_I_interferon_production	5591
GO:0032606	type_I_interferon_production	57506
GO:0032606	type_I_interferon_production	5802
GO:0032606	type_I_interferon_production	5966
GO:0032606	type_I_interferon_production	6233
GO:0032606	type_I_interferon_production	64343
GO:0032606	type_I_interferon_production	6737
GO:0032606	type_I_interferon_production	6772
GO:0032606	type_I_interferon_production	6778
GO:0032606	type_I_interferon_production	7187
GO:0032606	type_I_interferon_production	7311
GO:0032606	type_I_interferon_production	7314
GO:0032606	type_I_interferon_production	7316
GO:0032606	type_I_interferon_production	7520
GO:0032606	type_I_interferon_production	7706
GO:0032606	type_I_interferon_production	83737
GO:0032606	type_I_interferon_production	8767
GO:0032606	type_I_interferon_production	8780
GO:0032606	type_I_interferon_production	8887
GO:0032606	type_I_interferon_production	9208
GO:0032479	regulation_of_type_I_interferon_producti...	10211
GO:0032479	regulation_of_type_I_interferon_producti...	1147
GO:0032479	regulation_of_type_I_interferon_producti...	1387
GO:0032479	regulation_of_type_I_interferon_producti...	1499
GO:0032479	regulation_of_type_I_interferon_producti...	1540
GO:0032479	regulation_of_type_I_interferon_producti...	1654
GO:0032479	regulation_of_type_I_interferon_producti...	1660
GO:0032479	regulation_of_type_I_interferon_producti...	197358
GO:0032479	regulation_of_type_I_interferon_producti...	2033
GO:0032479	regulation_of_type_I_interferon_producti...	22954
GO:0032479	regulation_of_type_I_interferon_producti...	2547
GO:0032479	regulation_of_type_I_interferon_producti...	26146
GO:0032479	regulation_of_type_I_interferon_producti...	29110
GO:0032479	regulation_of_type_I_interferon_producti...	3146
GO:0032479	regulation_of_type_I_interferon_producti...	3148
GO:0032479	regulation_of_type_I_interferon_producti...	3329
GO:0032479	regulation_of_type_I_interferon_producti...	5094
GO:0032479	regulation_of_type_I_interferon_producti...	51284
GO:0032479	regulation_of_type_I_interferon_producti...	5300
GO:0032479	regulation_of_type_I_interferon_producti...	5336
GO:0032479	regulation_of_type_I_interferon_producti...	54106
GO:0032479	regulation_of_type_I_interferon_producti...	55666
GO:0032479	regulation_of_type_I_interferon_producti...	5591
GO:0032479	regulation_of_type_I_interferon_producti...	57506
GO:0032479	regulation_of_type_I_interferon_producti...	5802
GO:0032479	regulation_of_type_I_interferon_producti...	5966
GO:0032479	regulation_of_type_I_interferon_producti...	6233
GO:0032479	regulation_of_type_I_interferon_producti...	6737
GO:0032479	regulation_of_type_I_interferon_producti...	6772
GO:0032479	regulation_of_type_I_interferon_producti...	6778
GO:0032479	regulation_of_type_I_interferon_producti...	7187
GO:0032479	regulation_of_type_I_interferon_producti...	7311
GO:0032479	regulation_of_type_I_interferon_producti...	7314
GO:0032479	regulation_of_type_I_interferon_producti...	7316
GO:0032479	regulation_of_type_I_interferon_producti...	7520
GO:0032479	regulation_of_type_I_interferon_producti...	7706
GO:0032479	regulation_of_type_I_interferon_producti...	83737
GO:0032479	regulation_of_type_I_interferon_producti...	8767
GO:0032479	regulation_of_type_I_interferon_producti...	8780
GO:0032479	regulation_of_type_I_interferon_producti...	8887
GO:0032479	regulation_of_type_I_interferon_producti...	9208
GO:0032480	negative_regulation_of_type_I_interferon...	1540
GO:0032480	negative_regulation_of_type_I_interferon...	197358
GO:0032480	negative_regulation_of_type_I_interferon...	26146
GO:0032480	negative_regulation_of_type_I_interferon...	29110
GO:0032480	negative_regulation_of_type_I_interferon...	5094
GO:0032480	negative_regulation_of_type_I_interferon...	5300
GO:0032480	negative_regulation_of_type_I_interferon...	55666
GO:0032480	negative_regulation_of_type_I_interferon...	57506
GO:0032480	negative_regulation_of_type_I_interferon...	5802
GO:0032480	negative_regulation_of_type_I_interferon...	5966
GO:0032480	negative_regulation_of_type_I_interferon...	6233
GO:0032480	negative_regulation_of_type_I_interferon...	7187
GO:0032480	negative_regulation_of_type_I_interferon...	7311
GO:0032480	negative_regulation_of_type_I_interferon...	7314
GO:0032480	negative_regulation_of_type_I_interferon...	7316
GO:0032480	negative_regulation_of_type_I_interferon...	7706
GO:0032480	negative_regulation_of_type_I_interferon...	83737
GO:0032480	negative_regulation_of_type_I_interferon...	8887
GO:0051568	histone_H3-K4_methylation	11091
GO:0051568	histone_H3-K4_methylation	1499
GO:0051568	histone_H3-K4_methylation	1786
GO:0051568	histone_H3-K4_methylation	200424
GO:0051568	histone_H3-K4_methylation	22938
GO:0051568	histone_H3-K4_methylation	23168
GO:0051568	histone_H3-K4_methylation	3006
GO:0051568	histone_H3-K4_methylation	3007
GO:0051568	histone_H3-K4_methylation	3008
GO:0051568	histone_H3-K4_methylation	4297
GO:0051568	histone_H3-K4_methylation	54880
GO:0051568	histone_H3-K4_methylation	55870
GO:0051568	histone_H3-K4_methylation	58508
GO:0051568	histone_H3-K4_methylation	672
GO:0051568	histone_H3-K4_methylation	8085
GO:0051568	histone_H3-K4_methylation	8473
GO:0051568	histone_H3-K4_methylation	9555
GO:0051568	histone_H3-K4_methylation	9757
GO:0070528	protein_kinase_C_signaling	10211
GO:0070528	protein_kinase_C_signaling	2324
GO:0070528	protein_kinase_C_signaling	23544
GO:0070528	protein_kinase_C_signaling	4157
GO:0070528	protein_kinase_C_signaling	5341
GO:0070528	protein_kinase_C_signaling	5583
GO:0070528	protein_kinase_C_signaling	5590
GO:0070528	protein_kinase_C_signaling	7422
GO:0070528	protein_kinase_C_signaling	8398
GO:0070528	protein_kinase_C_signaling	91663
GO:0070528	protein_kinase_C_signaling	9590
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	1025
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	10539
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	11214
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	136319
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	142
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	2475
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	2539
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	2931
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	4000
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	493
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5058
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5152
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5300
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5530
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5578
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	5756
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	6548
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	7919
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	817
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	90523
GO:0010611	regulation_of_cardiac_muscle_hypertrophy	9472
GO:0032648	regulation_of_interferon-beta_production	10211
GO:0032648	regulation_of_interferon-beta_production	1654
GO:0032648	regulation_of_interferon-beta_production	1660
GO:0032648	regulation_of_interferon-beta_production	197358
GO:0032648	regulation_of_interferon-beta_production	26146
GO:0032648	regulation_of_interferon-beta_production	29110
GO:0032648	regulation_of_interferon-beta_production	3146
GO:0032648	regulation_of_interferon-beta_production	3148
GO:0032648	regulation_of_interferon-beta_production	51284
GO:0032648	regulation_of_interferon-beta_production	54106
GO:0032648	regulation_of_interferon-beta_production	57506
GO:0032648	regulation_of_interferon-beta_production	5802
GO:0032648	regulation_of_interferon-beta_production	5966
GO:0032648	regulation_of_interferon-beta_production	7187
GO:0032648	regulation_of_interferon-beta_production	8767
GO:0032648	regulation_of_interferon-beta_production	8780
GO:0009112	nucleobase_metabolic_process	10606
GO:0009112	nucleobase_metabolic_process	1723
GO:0009112	nucleobase_metabolic_process	23028
GO:0009112	nucleobase_metabolic_process	2475
GO:0009112	nucleobase_metabolic_process	25902
GO:0009112	nucleobase_metabolic_process	316
GO:0009112	nucleobase_metabolic_process	3251
GO:0009112	nucleobase_metabolic_process	4522
GO:0009112	nucleobase_metabolic_process	51727
GO:0009112	nucleobase_metabolic_process	5594
GO:0009112	nucleobase_metabolic_process	5631
GO:0009112	nucleobase_metabolic_process	7372
GO:0009112	nucleobase_metabolic_process	790
GO:0016571	histone_methylation	10419
GO:0016571	histone_methylation	10498
GO:0016571	histone_methylation	10664
GO:0016571	histone_methylation	10919
GO:0016571	histone_methylation	11091
GO:0016571	histone_methylation	1499
GO:0016571	histone_methylation	1786
GO:0016571	histone_methylation	200424
GO:0016571	histone_methylation	22938
GO:0016571	histone_methylation	23168
GO:0016571	histone_methylation	3006
GO:0016571	histone_methylation	3007
GO:0016571	histone_methylation	3008
GO:0016571	histone_methylation	3009
GO:0016571	histone_methylation	3276
GO:0016571	histone_methylation	345630
GO:0016571	histone_methylation	4204
GO:0016571	histone_methylation	4297
GO:0016571	histone_methylation	51742
GO:0016571	histone_methylation	546
GO:0016571	histone_methylation	54623
GO:0016571	histone_methylation	54880
GO:0016571	histone_methylation	55170
GO:0016571	histone_methylation	55183
GO:0016571	histone_methylation	55818
GO:0016571	histone_methylation	55870
GO:0016571	histone_methylation	56254
GO:0016571	histone_methylation	56341
GO:0016571	histone_methylation	58508
GO:0016571	histone_methylation	64324
GO:0016571	histone_methylation	64754
GO:0016571	histone_methylation	672
GO:0016571	histone_methylation	7799
GO:0016571	histone_methylation	79813
GO:0016571	histone_methylation	8085
GO:0016571	histone_methylation	80854
GO:0016571	histone_methylation	8473
GO:0016571	histone_methylation	9555
GO:0016571	histone_methylation	9757
GO:0032608	interferon-beta_production	10211
GO:0032608	interferon-beta_production	1654
GO:0032608	interferon-beta_production	1660
GO:0032608	interferon-beta_production	197358
GO:0032608	interferon-beta_production	26146
GO:0032608	interferon-beta_production	29110
GO:0032608	interferon-beta_production	3146
GO:0032608	interferon-beta_production	3148
GO:0032608	interferon-beta_production	51284
GO:0032608	interferon-beta_production	54106
GO:0032608	interferon-beta_production	57506
GO:0032608	interferon-beta_production	5802
GO:0032608	interferon-beta_production	5966
GO:0032608	interferon-beta_production	7187
GO:0032608	interferon-beta_production	8767
GO:0032608	interferon-beta_production	8780
GO:0042490	mechanoreceptor_differentiation	10427
GO:0042490	mechanoreceptor_differentiation	11020
GO:0042490	mechanoreceptor_differentiation	23513
GO:0042490	mechanoreceptor_differentiation	2561
GO:0042490	mechanoreceptor_differentiation	2562
GO:0042490	mechanoreceptor_differentiation	3280
GO:0042490	mechanoreceptor_differentiation	4647
GO:0042490	mechanoreceptor_differentiation	4915
GO:0042490	mechanoreceptor_differentiation	4916
GO:0042490	mechanoreceptor_differentiation	5048
GO:0042490	mechanoreceptor_differentiation	5459
GO:0042490	mechanoreceptor_differentiation	57216
GO:0042490	mechanoreceptor_differentiation	6647
GO:0042490	mechanoreceptor_differentiation	7399
GO:0042490	mechanoreceptor_differentiation	79633
GO:0042490	mechanoreceptor_differentiation	9321
GO:0042490	mechanoreceptor_differentiation	9368
GO:0042490	mechanoreceptor_differentiation	9497
GO:0032481	positive_regulation_of_type_I_interferon...	10211
GO:0032481	positive_regulation_of_type_I_interferon...	1147
GO:0032481	positive_regulation_of_type_I_interferon...	1387
GO:0032481	positive_regulation_of_type_I_interferon...	1499
GO:0032481	positive_regulation_of_type_I_interferon...	1654
GO:0032481	positive_regulation_of_type_I_interferon...	1660
GO:0032481	positive_regulation_of_type_I_interferon...	2033
GO:0032481	positive_regulation_of_type_I_interferon...	2547
GO:0032481	positive_regulation_of_type_I_interferon...	29110
GO:0032481	positive_regulation_of_type_I_interferon...	3146
GO:0032481	positive_regulation_of_type_I_interferon...	3148
GO:0032481	positive_regulation_of_type_I_interferon...	3329
GO:0032481	positive_regulation_of_type_I_interferon...	51284
GO:0032481	positive_regulation_of_type_I_interferon...	5336
GO:0032481	positive_regulation_of_type_I_interferon...	54106
GO:0032481	positive_regulation_of_type_I_interferon...	5591
GO:0032481	positive_regulation_of_type_I_interferon...	57506
GO:0032481	positive_regulation_of_type_I_interferon...	6772
GO:0032481	positive_regulation_of_type_I_interferon...	6778
GO:0032481	positive_regulation_of_type_I_interferon...	7520
GO:0032481	positive_regulation_of_type_I_interferon...	8767
GO:0032481	positive_regulation_of_type_I_interferon...	8780
GO:0032481	positive_regulation_of_type_I_interferon...	9208
GO:0002224	toll-like_receptor_signaling_pathway	10211
GO:0002224	toll-like_receptor_signaling_pathway	1147
GO:0002224	toll-like_receptor_signaling_pathway	1508
GO:0002224	toll-like_receptor_signaling_pathway	153090
GO:0002224	toll-like_receptor_signaling_pathway	2150
GO:0002224	toll-like_receptor_signaling_pathway	2243
GO:0002224	toll-like_receptor_signaling_pathway	2244
GO:0002224	toll-like_receptor_signaling_pathway	2266
GO:0002224	toll-like_receptor_signaling_pathway	29110
GO:0002224	toll-like_receptor_signaling_pathway	29979
GO:0002224	toll-like_receptor_signaling_pathway	30849
GO:0002224	toll-like_receptor_signaling_pathway	3146
GO:0002224	toll-like_receptor_signaling_pathway	3329
GO:0002224	toll-like_receptor_signaling_pathway	338
GO:0002224	toll-like_receptor_signaling_pathway	4067
GO:0002224	toll-like_receptor_signaling_pathway	4214
GO:0002224	toll-like_receptor_signaling_pathway	51284
GO:0002224	toll-like_receptor_signaling_pathway	5170
GO:0002224	toll-like_receptor_signaling_pathway	5289
GO:0002224	toll-like_receptor_signaling_pathway	54106
GO:0002224	toll-like_receptor_signaling_pathway	5581
GO:0002224	toll-like_receptor_signaling_pathway	57402
GO:0002224	toll-like_receptor_signaling_pathway	5802
GO:0002224	toll-like_receptor_signaling_pathway	6197
GO:0002224	toll-like_receptor_signaling_pathway	6233
GO:0002224	toll-like_receptor_signaling_pathway	6271
GO:0002224	toll-like_receptor_signaling_pathway	6279
GO:0002224	toll-like_receptor_signaling_pathway	6280
GO:0002224	toll-like_receptor_signaling_pathway	6885
GO:0002224	toll-like_receptor_signaling_pathway	7184
GO:0002224	toll-like_receptor_signaling_pathway	7187
GO:0002224	toll-like_receptor_signaling_pathway	7301
GO:0002224	toll-like_receptor_signaling_pathway	7311
GO:0002224	toll-like_receptor_signaling_pathway	7314
GO:0002224	toll-like_receptor_signaling_pathway	7316
GO:0002224	toll-like_receptor_signaling_pathway	7321
GO:0002224	toll-like_receptor_signaling_pathway	7322
GO:0002224	toll-like_receptor_signaling_pathway	7323
GO:0002224	toll-like_receptor_signaling_pathway	8767
GO:0034968	histone_lysine_methylation	10919
GO:0034968	histone_lysine_methylation	11091
GO:0034968	histone_lysine_methylation	1499
GO:0034968	histone_lysine_methylation	1786
GO:0034968	histone_lysine_methylation	200424
GO:0034968	histone_lysine_methylation	22938
GO:0034968	histone_lysine_methylation	23168
GO:0034968	histone_lysine_methylation	3006
GO:0034968	histone_lysine_methylation	3007
GO:0034968	histone_lysine_methylation	3008
GO:0034968	histone_lysine_methylation	3009
GO:0034968	histone_lysine_methylation	4204
GO:0034968	histone_lysine_methylation	4297
GO:0034968	histone_lysine_methylation	51742
GO:0034968	histone_lysine_methylation	546
GO:0034968	histone_lysine_methylation	54880
GO:0034968	histone_lysine_methylation	55183
GO:0034968	histone_lysine_methylation	55818
GO:0034968	histone_lysine_methylation	55870
GO:0034968	histone_lysine_methylation	58508
GO:0034968	histone_lysine_methylation	64324
GO:0034968	histone_lysine_methylation	64754
GO:0034968	histone_lysine_methylation	672
GO:0034968	histone_lysine_methylation	7799
GO:0034968	histone_lysine_methylation	79813
GO:0034968	histone_lysine_methylation	8085
GO:0034968	histone_lysine_methylation	80854
GO:0034968	histone_lysine_methylation	8473
GO:0034968	histone_lysine_methylation	9555
GO:0034968	histone_lysine_methylation	9757
GO:0002756	MyD88-independent_toll-like_receptor_sig...	1147
GO:0002756	MyD88-independent_toll-like_receptor_sig...	29110
GO:0002756	MyD88-independent_toll-like_receptor_sig...	5581
GO:0002756	MyD88-independent_toll-like_receptor_sig...	6233
GO:0002756	MyD88-independent_toll-like_receptor_sig...	6885
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7187
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7311
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7314
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7316
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7321
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7322
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7323
GO:0031644	regulation_of_neurological_system_proces...	10810
GO:0031644	regulation_of_neurological_system_proces...	11343
GO:0031644	regulation_of_neurological_system_proces...	1312
GO:0031644	regulation_of_neurological_system_proces...	1605
GO:0031644	regulation_of_neurological_system_proces...	2257
