GO:0015630	microtubule_cytoskeleton	54839
GO:0015630	microtubule_cytoskeleton	54862
GO:0015630	microtubule_cytoskeleton	5515
GO:0015630	microtubule_cytoskeleton	5516
GO:0015630	microtubule_cytoskeleton	55177
GO:0015630	microtubule_cytoskeleton	5518
GO:0015630	microtubule_cytoskeleton	55183
GO:0015630	microtubule_cytoskeleton	55207
GO:0015630	microtubule_cytoskeleton	55212
GO:0015630	microtubule_cytoskeleton	5525
GO:0015630	microtubule_cytoskeleton	55262
GO:0015630	microtubule_cytoskeleton	5531
GO:0015630	microtubule_cytoskeleton	55342
GO:0015630	microtubule_cytoskeleton	55346
GO:0015630	microtubule_cytoskeleton	55638
GO:0015630	microtubule_cytoskeleton	5566
GO:0015630	microtubule_cytoskeleton	5567
GO:0015630	microtubule_cytoskeleton	55700
GO:0015630	microtubule_cytoskeleton	55704
GO:0015630	microtubule_cytoskeleton	55752
GO:0015630	microtubule_cytoskeleton	55755
GO:0015630	microtubule_cytoskeleton	5576
GO:0015630	microtubule_cytoskeleton	5577
GO:0015630	microtubule_cytoskeleton	55835
GO:0015630	microtubule_cytoskeleton	5584
GO:0015630	microtubule_cytoskeleton	55857
GO:0015630	microtubule_cytoskeleton	5586
GO:0015630	microtubule_cytoskeleton	5588
GO:0015630	microtubule_cytoskeleton	5590
GO:0015630	microtubule_cytoskeleton	5594
GO:0015630	microtubule_cytoskeleton	55968
GO:0015630	microtubule_cytoskeleton	5604
GO:0015630	microtubule_cytoskeleton	5605
GO:0015630	microtubule_cytoskeleton	5663
GO:0015630	microtubule_cytoskeleton	56776
GO:0015630	microtubule_cytoskeleton	5682
GO:0015630	microtubule_cytoskeleton	5693
GO:0015630	microtubule_cytoskeleton	56992
GO:0015630	microtubule_cytoskeleton	57326
GO:0015630	microtubule_cytoskeleton	57448
GO:0015630	microtubule_cytoskeleton	5747
GO:0015630	microtubule_cytoskeleton	57489
GO:0015630	microtubule_cytoskeleton	57551
GO:0015630	microtubule_cytoskeleton	57562
GO:0015630	microtubule_cytoskeleton	57576
GO:0015630	microtubule_cytoskeleton	576
GO:0015630	microtubule_cytoskeleton	57606
GO:0015630	microtubule_cytoskeleton	57698
GO:0015630	microtubule_cytoskeleton	57787
GO:0015630	microtubule_cytoskeleton	58477
GO:0015630	microtubule_cytoskeleton	5901
GO:0015630	microtubule_cytoskeleton	5905
GO:0015630	microtubule_cytoskeleton	6093
GO:0015630	microtubule_cytoskeleton	6101
GO:0015630	microtubule_cytoskeleton	6201
GO:0015630	microtubule_cytoskeleton	6249
GO:0015630	microtubule_cytoskeleton	636
GO:0015630	microtubule_cytoskeleton	64147
GO:0015630	microtubule_cytoskeleton	64210
GO:0015630	microtubule_cytoskeleton	6472
GO:0015630	microtubule_cytoskeleton	64793
GO:0015630	microtubule_cytoskeleton	64837
GO:0015630	microtubule_cytoskeleton	6500
GO:0015630	microtubule_cytoskeleton	6566
GO:0015630	microtubule_cytoskeleton	6645
GO:0015630	microtubule_cytoskeleton	667
GO:0015630	microtubule_cytoskeleton	6709
GO:0015630	microtubule_cytoskeleton	672
GO:0015630	microtubule_cytoskeleton	675
GO:0015630	microtubule_cytoskeleton	6786
GO:0015630	microtubule_cytoskeleton	6840
GO:0015630	microtubule_cytoskeleton	6867
GO:0015630	microtubule_cytoskeleton	6950
GO:0015630	microtubule_cytoskeleton	6990
GO:0015630	microtubule_cytoskeleton	7074
GO:0015630	microtubule_cytoskeleton	7175
GO:0015630	microtubule_cytoskeleton	7178
GO:0015630	microtubule_cytoskeleton	7203
GO:0015630	microtubule_cytoskeleton	7251
GO:0015630	microtubule_cytoskeleton	7277
GO:0015630	microtubule_cytoskeleton	7280
GO:0015630	microtubule_cytoskeleton	7283
GO:0015630	microtubule_cytoskeleton	7430
GO:0015630	microtubule_cytoskeleton	7461
GO:0015630	microtubule_cytoskeleton	7525
GO:0015630	microtubule_cytoskeleton	7531
GO:0015630	microtubule_cytoskeleton	7803
GO:0015630	microtubule_cytoskeleton	7813
GO:0015630	microtubule_cytoskeleton	7840
GO:0015630	microtubule_cytoskeleton	7846
GO:0015630	microtubule_cytoskeleton	7871
GO:0015630	microtubule_cytoskeleton	79598
GO:0015630	microtubule_cytoskeleton	79848
GO:0015630	microtubule_cytoskeleton	79959
GO:0015630	microtubule_cytoskeleton	801
GO:0015630	microtubule_cytoskeleton	80184
GO:0015630	microtubule_cytoskeleton	808
GO:0015630	microtubule_cytoskeleton	81027
GO:0015630	microtubule_cytoskeleton	81565
GO:0015630	microtubule_cytoskeleton	816
GO:0015630	microtubule_cytoskeleton	81631
GO:0015630	microtubule_cytoskeleton	8243
GO:0015630	microtubule_cytoskeleton	8291
GO:0015630	microtubule_cytoskeleton	8317
GO:0015630	microtubule_cytoskeleton	83547
GO:0015630	microtubule_cytoskeleton	8379
GO:0015630	microtubule_cytoskeleton	84260
GO:0015630	microtubule_cytoskeleton	84376
GO:0015630	microtubule_cytoskeleton	84445
GO:0015630	microtubule_cytoskeleton	8452
GO:0015630	microtubule_cytoskeleton	84557
GO:0015630	microtubule_cytoskeleton	8481
GO:0015630	microtubule_cytoskeleton	8502
GO:0015630	microtubule_cytoskeleton	85376
GO:0015630	microtubule_cytoskeleton	85444
GO:0015630	microtubule_cytoskeleton	8655
GO:0015630	microtubule_cytoskeleton	8658
GO:0015630	microtubule_cytoskeleton	8661
GO:0015630	microtubule_cytoskeleton	8682
GO:0015630	microtubule_cytoskeleton	8766
GO:0015630	microtubule_cytoskeleton	8826
GO:0015630	microtubule_cytoskeleton	8841
GO:0015630	microtubule_cytoskeleton	8924
GO:0015630	microtubule_cytoskeleton	9001
GO:0015630	microtubule_cytoskeleton	9126
GO:0015630	microtubule_cytoskeleton	9181
GO:0015630	microtubule_cytoskeleton	91978
GO:0015630	microtubule_cytoskeleton	9218
GO:0015630	microtubule_cytoskeleton	9231
GO:0015630	microtubule_cytoskeleton	9342
GO:0015630	microtubule_cytoskeleton	9391
GO:0015630	microtubule_cytoskeleton	94121
GO:0015630	microtubule_cytoskeleton	9475
GO:0015630	microtubule_cytoskeleton	9493
GO:0015630	microtubule_cytoskeleton	9532
GO:0015630	microtubule_cytoskeleton	9584
GO:0015630	microtubule_cytoskeleton	9611
GO:0015630	microtubule_cytoskeleton	9638
GO:0015630	microtubule_cytoskeleton	9659
GO:0015630	microtubule_cytoskeleton	9662
GO:0015630	microtubule_cytoskeleton	9696
GO:0015630	microtubule_cytoskeleton	9731
GO:0015630	microtubule_cytoskeleton	9738
GO:0015630	microtubule_cytoskeleton	9786
GO:0015630	microtubule_cytoskeleton	9798
GO:0015630	microtubule_cytoskeleton	9817
GO:0015630	microtubule_cytoskeleton	9851
GO:0015630	microtubule_cytoskeleton	989
GO:0015630	microtubule_cytoskeleton	998
GO:0099512	supramolecular_fiber	10049
GO:0099512	supramolecular_fiber	10059
GO:0099512	supramolecular_fiber	10094
GO:0099512	supramolecular_fiber	10128
GO:0099512	supramolecular_fiber	1020
GO:0099512	supramolecular_fiber	10273
GO:0099512	supramolecular_fiber	10376
GO:0099512	supramolecular_fiber	10381
GO:0099512	supramolecular_fiber	10382
GO:0099512	supramolecular_fiber	10383
GO:0099512	supramolecular_fiber	10397
GO:0099512	supramolecular_fiber	10398
GO:0099512	supramolecular_fiber	10426
GO:0099512	supramolecular_fiber	10458
GO:0099512	supramolecular_fiber	10529
GO:0099512	supramolecular_fiber	10539
GO:0099512	supramolecular_fiber	10540
GO:0099512	supramolecular_fiber	10564
GO:0099512	supramolecular_fiber	10574
GO:0099512	supramolecular_fiber	10575
GO:0099512	supramolecular_fiber	10576
GO:0099512	supramolecular_fiber	10611
GO:0099512	supramolecular_fiber	10615
GO:0099512	supramolecular_fiber	1062
GO:0099512	supramolecular_fiber	10636
GO:0099512	supramolecular_fiber	10694
GO:0099512	supramolecular_fiber	10726
GO:0099512	supramolecular_fiber	1073
GO:0099512	supramolecular_fiber	10749
GO:0099512	supramolecular_fiber	10763
GO:0099512	supramolecular_fiber	10787
GO:0099512	supramolecular_fiber	10801
GO:0099512	supramolecular_fiber	10808
GO:0099512	supramolecular_fiber	10979
GO:0099512	supramolecular_fiber	10982
GO:0099512	supramolecular_fiber	11004
GO:0099512	supramolecular_fiber	11127
GO:0099512	supramolecular_fiber	11151
GO:0099512	supramolecular_fiber	11258
GO:0099512	supramolecular_fiber	112802
GO:0099512	supramolecular_fiber	11344
GO:0099512	supramolecular_fiber	11346
GO:0099512	supramolecular_fiber	1155
GO:0099512	supramolecular_fiber	1213
GO:0099512	supramolecular_fiber	125113
GO:0099512	supramolecular_fiber	125115
GO:0099512	supramolecular_fiber	1277
GO:0099512	supramolecular_fiber	1278
GO:0099512	supramolecular_fiber	129446
GO:0099512	supramolecular_fiber	140735
GO:0099512	supramolecular_fiber	140807
GO:0099512	supramolecular_fiber	1410
GO:0099512	supramolecular_fiber	1452
GO:0099512	supramolecular_fiber	1453
GO:0099512	supramolecular_fiber	1465
GO:0099512	supramolecular_fiber	147179
GO:0099512	supramolecular_fiber	1499
GO:0099512	supramolecular_fiber	151393
GO:0099512	supramolecular_fiber	152789
GO:0099512	supramolecular_fiber	1540
GO:0099512	supramolecular_fiber	154796
GO:0099512	supramolecular_fiber	157922
GO:0099512	supramolecular_fiber	1605
GO:0099512	supramolecular_fiber	1613
GO:0099512	supramolecular_fiber	1627
GO:0099512	supramolecular_fiber	1639
GO:0099512	supramolecular_fiber	1641
GO:0099512	supramolecular_fiber	1656
GO:0099512	supramolecular_fiber	1674
GO:0099512	supramolecular_fiber	171024
GO:0099512	supramolecular_fiber	1739
GO:0099512	supramolecular_fiber	1756
GO:0099512	supramolecular_fiber	1759
GO:0099512	supramolecular_fiber	1767
GO:0099512	supramolecular_fiber	1778
GO:0099512	supramolecular_fiber	1780
GO:0099512	supramolecular_fiber	1781
GO:0099512	supramolecular_fiber	1783
GO:0099512	supramolecular_fiber	1785
GO:0099512	supramolecular_fiber	1808
GO:0099512	supramolecular_fiber	1809
GO:0099512	supramolecular_fiber	1832
GO:0099512	supramolecular_fiber	1855
GO:0099512	supramolecular_fiber	192666
GO:0099512	supramolecular_fiber	196374
GO:0099512	supramolecular_fiber	2010
GO:0099512	supramolecular_fiber	2011
GO:0099512	supramolecular_fiber	2017
GO:0099512	supramolecular_fiber	2023
GO:0099512	supramolecular_fiber	202333
GO:0099512	supramolecular_fiber	203068
GO:0099512	supramolecular_fiber	2125
GO:0099512	supramolecular_fiber	226
GO:0099512	supramolecular_fiber	2274
GO:0099512	supramolecular_fiber	2280
GO:0099512	supramolecular_fiber	2281
GO:0099512	supramolecular_fiber	22832
GO:0099512	supramolecular_fiber	2288
GO:0099512	supramolecular_fiber	22919
GO:0099512	supramolecular_fiber	22920
GO:0099512	supramolecular_fiber	22924
GO:0099512	supramolecular_fiber	22927
GO:0099512	supramolecular_fiber	22933
GO:0099512	supramolecular_fiber	22941
GO:0099512	supramolecular_fiber	22948
GO:0099512	supramolecular_fiber	22954
GO:0099512	supramolecular_fiber	22981
GO:0099512	supramolecular_fiber	23046
GO:0099512	supramolecular_fiber	23095
GO:0099512	supramolecular_fiber	23116
GO:0099512	supramolecular_fiber	2316
GO:0099512	supramolecular_fiber	2317
GO:0099512	supramolecular_fiber	2318
GO:0099512	supramolecular_fiber	23224
GO:0099512	supramolecular_fiber	23242
GO:0099512	supramolecular_fiber	23271
GO:0099512	supramolecular_fiber	23281
GO:0099512	supramolecular_fiber	23307
GO:0099512	supramolecular_fiber	23322
GO:0099512	supramolecular_fiber	23332
GO:0099512	supramolecular_fiber	23345
GO:0099512	supramolecular_fiber	23384
GO:0099512	supramolecular_fiber	23499
GO:0099512	supramolecular_fiber	23607
GO:0099512	supramolecular_fiber	23710
GO:0099512	supramolecular_fiber	2534
GO:0099512	supramolecular_fiber	259266
GO:0099512	supramolecular_fiber	26052
GO:0099512	supramolecular_fiber	2670
GO:0099512	supramolecular_fiber	2697
GO:0099512	supramolecular_fiber	27229
GO:0099512	supramolecular_fiber	274
GO:0099512	supramolecular_fiber	2801
GO:0099512	supramolecular_fiber	283638
GO:0099512	supramolecular_fiber	286
GO:0099512	supramolecular_fiber	287
GO:0099512	supramolecular_fiber	288
GO:0099512	supramolecular_fiber	28988
GO:0099512	supramolecular_fiber	29127
GO:0099512	supramolecular_fiber	301
GO:0099512	supramolecular_fiber	3055
GO:0099512	supramolecular_fiber	319101
GO:0099512	supramolecular_fiber	3192
GO:0099512	supramolecular_fiber	324
GO:0099512	supramolecular_fiber	3315
GO:0099512	supramolecular_fiber	338785
GO:0099512	supramolecular_fiber	342574
GO:0099512	supramolecular_fiber	347733
GO:0099512	supramolecular_fiber	357
GO:0099512	supramolecular_fiber	3692
GO:0099512	supramolecular_fiber	3728
GO:0099512	supramolecular_fiber	374454
GO:0099512	supramolecular_fiber	374654
GO:0099512	supramolecular_fiber	375
GO:0099512	supramolecular_fiber	3796
GO:0099512	supramolecular_fiber	3797
GO:0099512	supramolecular_fiber	3798
GO:0099512	supramolecular_fiber	3799
GO:0099512	supramolecular_fiber	3800
GO:0099512	supramolecular_fiber	3801
GO:0099512	supramolecular_fiber	3831
GO:0099512	supramolecular_fiber	3848
GO:0099512	supramolecular_fiber	3849
GO:0099512	supramolecular_fiber	3851
GO:0099512	supramolecular_fiber	3852
GO:0099512	supramolecular_fiber	3853
GO:0099512	supramolecular_fiber	3854
GO:0099512	supramolecular_fiber	3855
GO:0099512	supramolecular_fiber	3856
GO:0099512	supramolecular_fiber	3857
GO:0099512	supramolecular_fiber	3860
GO:0099512	supramolecular_fiber	3861
GO:0099512	supramolecular_fiber	3866
GO:0099512	supramolecular_fiber	3868
GO:0099512	supramolecular_fiber	3875
GO:0099512	supramolecular_fiber	3880
GO:0099512	supramolecular_fiber	3881
GO:0099512	supramolecular_fiber	3885
GO:0099512	supramolecular_fiber	3886
GO:0099512	supramolecular_fiber	3892
GO:0099512	supramolecular_fiber	3925
GO:0099512	supramolecular_fiber	3936
GO:0099512	supramolecular_fiber	4000
GO:0099512	supramolecular_fiber	4001
GO:0099512	supramolecular_fiber	400673
GO:0099512	supramolecular_fiber	403
GO:0099512	supramolecular_fiber	4130
GO:0099512	supramolecular_fiber	4131
GO:0099512	supramolecular_fiber	4133
GO:0099512	supramolecular_fiber	4134
GO:0099512	supramolecular_fiber	4137
GO:0099512	supramolecular_fiber	4210
GO:0099512	supramolecular_fiber	4236
GO:0099512	supramolecular_fiber	4606
GO:0099512	supramolecular_fiber	4621
GO:0099512	supramolecular_fiber	4641
GO:0099512	supramolecular_fiber	4646
GO:0099512	supramolecular_fiber	4650
GO:0099512	supramolecular_fiber	4659
GO:0099512	supramolecular_fiber	4741
GO:0099512	supramolecular_fiber	4747
GO:0099512	supramolecular_fiber	4830
GO:0099512	supramolecular_fiber	4831
GO:0099512	supramolecular_fiber	4842
GO:0099512	supramolecular_fiber	4926
GO:0099512	supramolecular_fiber	4957
GO:0099512	supramolecular_fiber	5048
GO:0099512	supramolecular_fiber	5058
GO:0099512	supramolecular_fiber	51143
GO:0099512	supramolecular_fiber	51164
GO:0099512	supramolecular_fiber	51199
GO:0099512	supramolecular_fiber	51308
GO:0099512	supramolecular_fiber	51350
GO:0099512	supramolecular_fiber	51361
GO:0099512	supramolecular_fiber	51517
GO:0099512	supramolecular_fiber	5317
GO:0099512	supramolecular_fiber	5318
GO:0099512	supramolecular_fiber	5339
GO:0099512	supramolecular_fiber	5411
GO:0099512	supramolecular_fiber	54474
GO:0099512	supramolecular_fiber	547
GO:0099512	supramolecular_fiber	54828
GO:0099512	supramolecular_fiber	54839
GO:0099512	supramolecular_fiber	5493
GO:0099512	supramolecular_fiber	55177
GO:0099512	supramolecular_fiber	5525
GO:0099512	supramolecular_fiber	5530
GO:0099512	supramolecular_fiber	5532
GO:0099512	supramolecular_fiber	55346
GO:0099512	supramolecular_fiber	55638
GO:0099512	supramolecular_fiber	55755
GO:0099512	supramolecular_fiber	55800
GO:0099512	supramolecular_fiber	55835
GO:0099512	supramolecular_fiber	5605
GO:0099512	supramolecular_fiber	5630
GO:0099512	supramolecular_fiber	5687
GO:0099512	supramolecular_fiber	56992
GO:0099512	supramolecular_fiber	57326
GO:0099512	supramolecular_fiber	57576
GO:0099512	supramolecular_fiber	57606
GO:0099512	supramolecular_fiber	57698
GO:0099512	supramolecular_fiber	58477
GO:0099512	supramolecular_fiber	5879
GO:0099512	supramolecular_fiber	5881
GO:0099512	supramolecular_fiber	59
GO:0099512	supramolecular_fiber	6101
GO:0099512	supramolecular_fiber	6249
GO:0099512	supramolecular_fiber	6261
GO:0099512	supramolecular_fiber	6262
GO:0099512	supramolecular_fiber	6271
GO:0099512	supramolecular_fiber	6341
GO:0099512	supramolecular_fiber	636
GO:0099512	supramolecular_fiber	64147
GO:0099512	supramolecular_fiber	64837
GO:0099512	supramolecular_fiber	6513
GO:0099512	supramolecular_fiber	6622
GO:0099512	supramolecular_fiber	6645
GO:0099512	supramolecular_fiber	667
GO:0099512	supramolecular_fiber	6711
GO:0099512	supramolecular_fiber	6714
GO:0099512	supramolecular_fiber	6717
GO:0099512	supramolecular_fiber	6786
GO:0099512	supramolecular_fiber	6840
GO:0099512	supramolecular_fiber	6950
GO:0099512	supramolecular_fiber	6990
GO:0099512	supramolecular_fiber	70
GO:0099512	supramolecular_fiber	7074
GO:0099512	supramolecular_fiber	71
GO:0099512	supramolecular_fiber	7168
GO:0099512	supramolecular_fiber	7169
GO:0099512	supramolecular_fiber	7170
GO:0099512	supramolecular_fiber	7171
GO:0099512	supramolecular_fiber	7178
GO:0099512	supramolecular_fiber	7203
GO:0099512	supramolecular_fiber	7248
GO:0099512	supramolecular_fiber	7277
GO:0099512	supramolecular_fiber	7280
GO:0099512	supramolecular_fiber	7283
GO:0099512	supramolecular_fiber	7414
GO:0099512	supramolecular_fiber	7430
GO:0099512	supramolecular_fiber	7431
GO:0099512	supramolecular_fiber	7454
GO:0099512	supramolecular_fiber	7461
GO:0099512	supramolecular_fiber	7525
GO:0099512	supramolecular_fiber	775
GO:0099512	supramolecular_fiber	7846
GO:0099512	supramolecular_fiber	79026
GO:0099512	supramolecular_fiber	79848
GO:0099512	supramolecular_fiber	801
GO:0099512	supramolecular_fiber	808
GO:0099512	supramolecular_fiber	8087
GO:0099512	supramolecular_fiber	81027
GO:0099512	supramolecular_fiber	81565
GO:0099512	supramolecular_fiber	81631
GO:0099512	supramolecular_fiber	8291
GO:0099512	supramolecular_fiber	84260
GO:0099512	supramolecular_fiber	84376
GO:0099512	supramolecular_fiber	84445
GO:0099512	supramolecular_fiber	8452
GO:0099512	supramolecular_fiber	84557
GO:0099512	supramolecular_fiber	8470
GO:0099512	supramolecular_fiber	84823
GO:0099512	supramolecular_fiber	8522
GO:0099512	supramolecular_fiber	8655
GO:0099512	supramolecular_fiber	8661
GO:0099512	supramolecular_fiber	87
GO:0099512	supramolecular_fiber	8736
GO:0099512	supramolecular_fiber	8766
GO:0099512	supramolecular_fiber	88
GO:0099512	supramolecular_fiber	8826
GO:0099512	supramolecular_fiber	8829
GO:0099512	supramolecular_fiber	8851
GO:0099512	supramolecular_fiber	8878
GO:0099512	supramolecular_fiber	89
GO:0099512	supramolecular_fiber	8976
GO:0099512	supramolecular_fiber	9093
GO:0099512	supramolecular_fiber	9119
GO:0099512	supramolecular_fiber	9181
GO:0099512	supramolecular_fiber	91978
GO:0099512	supramolecular_fiber	9228
GO:0099512	supramolecular_fiber	9260
GO:0099512	supramolecular_fiber	9456
GO:0099512	supramolecular_fiber	9493
GO:0099512	supramolecular_fiber	9531
GO:0099512	supramolecular_fiber	9532
GO:0099512	supramolecular_fiber	9638
GO:0099512	supramolecular_fiber	9659
GO:0099512	supramolecular_fiber	9759
GO:0099512	supramolecular_fiber	9817
GO:0099081	supramolecular_polymer	10049
GO:0099081	supramolecular_polymer	10059
GO:0099081	supramolecular_polymer	10094
GO:0099081	supramolecular_polymer	10128
GO:0099081	supramolecular_polymer	1020
GO:0099081	supramolecular_polymer	10273
GO:0099081	supramolecular_polymer	10376
GO:0099081	supramolecular_polymer	10381
GO:0099081	supramolecular_polymer	10382
GO:0099081	supramolecular_polymer	10383
GO:0099081	supramolecular_polymer	10397
GO:0099081	supramolecular_polymer	10398
GO:0099081	supramolecular_polymer	10426
GO:0099081	supramolecular_polymer	10458
GO:0099081	supramolecular_polymer	10529
GO:0099081	supramolecular_polymer	10539
GO:0099081	supramolecular_polymer	10540
GO:0099081	supramolecular_polymer	10564
GO:0099081	supramolecular_polymer	10574
GO:0099081	supramolecular_polymer	10575
GO:0099081	supramolecular_polymer	10576
GO:0099081	supramolecular_polymer	10611
GO:0099081	supramolecular_polymer	10615
GO:0099081	supramolecular_polymer	1062
GO:0099081	supramolecular_polymer	10636
GO:0099081	supramolecular_polymer	10694
GO:0099081	supramolecular_polymer	10726
GO:0099081	supramolecular_polymer	1073
GO:0099081	supramolecular_polymer	10749
GO:0099081	supramolecular_polymer	10763
GO:0099081	supramolecular_polymer	10787
GO:0099081	supramolecular_polymer	10801
GO:0099081	supramolecular_polymer	10808
GO:0099081	supramolecular_polymer	10979
GO:0099081	supramolecular_polymer	10982
GO:0099081	supramolecular_polymer	11004
GO:0099081	supramolecular_polymer	11127
GO:0099081	supramolecular_polymer	11151
GO:0099081	supramolecular_polymer	11258
GO:0099081	supramolecular_polymer	112802
GO:0099081	supramolecular_polymer	11344
GO:0099081	supramolecular_polymer	11346
GO:0099081	supramolecular_polymer	1155
GO:0099081	supramolecular_polymer	1213
GO:0099081	supramolecular_polymer	125113
GO:0099081	supramolecular_polymer	125115
GO:0099081	supramolecular_polymer	1277
GO:0099081	supramolecular_polymer	1278
GO:0099081	supramolecular_polymer	1284
GO:0099081	supramolecular_polymer	129446
GO:0099081	supramolecular_polymer	140735
GO:0099081	supramolecular_polymer	140807
GO:0099081	supramolecular_polymer	1410
GO:0099081	supramolecular_polymer	1452
GO:0099081	supramolecular_polymer	1453
GO:0099081	supramolecular_polymer	1465
GO:0099081	supramolecular_polymer	147179
GO:0099081	supramolecular_polymer	1499
GO:0099081	supramolecular_polymer	151393
GO:0099081	supramolecular_polymer	152789
GO:0099081	supramolecular_polymer	1540
GO:0099081	supramolecular_polymer	154796
GO:0099081	supramolecular_polymer	157922
GO:0099081	supramolecular_polymer	1605
GO:0099081	supramolecular_polymer	1613
