GO:0003674	molecular_function	11100
GO:0003674	molecular_function	11112
GO:0003674	molecular_function	11113
GO:0003674	molecular_function	11117
GO:0003674	molecular_function	11122
GO:0003674	molecular_function	11127
GO:0003674	molecular_function	11130
GO:0003674	molecular_function	11135
GO:0003674	molecular_function	11138
GO:0003674	molecular_function	1114
GO:0003674	molecular_function	11140
GO:0003674	molecular_function	11141
GO:0003674	molecular_function	11146
GO:0003674	molecular_function	11151
GO:0003674	molecular_function	11152
GO:0003674	molecular_function	11160
GO:0003674	molecular_function	11163
GO:0003674	molecular_function	11165
GO:0003674	molecular_function	11168
GO:0003674	molecular_function	11169
GO:0003674	molecular_function	11170
GO:0003674	molecular_function	11171
GO:0003674	molecular_function	11176
GO:0003674	molecular_function	11177
GO:0003674	molecular_function	11178
GO:0003674	molecular_function	11180
GO:0003674	molecular_function	11188
GO:0003674	molecular_function	11190
GO:0003674	molecular_function	11196
GO:0003674	molecular_function	11197
GO:0003674	molecular_function	11198
GO:0003674	molecular_function	112
GO:0003674	molecular_function	11214
GO:0003674	molecular_function	11216
GO:0003674	molecular_function	11221
GO:0003674	molecular_function	11222
GO:0003674	molecular_function	11224
GO:0003674	molecular_function	1123
GO:0003674	molecular_function	11231
GO:0003674	molecular_function	11235
GO:0003674	molecular_function	112401
GO:0003674	molecular_function	112476
GO:0003674	molecular_function	11248
GO:0003674	molecular_function	11252
GO:0003674	molecular_function	11253
GO:0003674	molecular_function	11258
GO:0003674	molecular_function	11259
GO:0003674	molecular_function	11261
GO:0003674	molecular_function	11269
GO:0003674	molecular_function	11273
GO:0003674	molecular_function	112755
GO:0003674	molecular_function	11276
GO:0003674	molecular_function	1128
GO:0003674	molecular_function	112802
GO:0003674	molecular_function	1129
GO:0003674	molecular_function	112936
GO:0003674	molecular_function	1130
GO:0003674	molecular_function	1131
GO:0003674	molecular_function	11311
GO:0003674	molecular_function	11313
GO:0003674	molecular_function	11315
GO:0003674	molecular_function	11316
GO:0003674	molecular_function	113246
GO:0003674	molecular_function	11331
GO:0003674	molecular_function	11332
GO:0003674	molecular_function	11333
GO:0003674	molecular_function	11334
GO:0003674	molecular_function	11335
GO:0003674	molecular_function	11336
GO:0003674	molecular_function	11343
GO:0003674	molecular_function	11344
GO:0003674	molecular_function	11345
GO:0003674	molecular_function	113457
GO:0003674	molecular_function	11346
GO:0003674	molecular_function	114088
GO:0003674	molecular_function	114134
GO:0003674	molecular_function	114294
GO:0003674	molecular_function	114327
GO:0003674	molecular_function	114569
GO:0003674	molecular_function	1147
GO:0003674	molecular_function	114780
GO:0003674	molecular_function	114787
GO:0003674	molecular_function	114789
GO:0003674	molecular_function	114793
GO:0003674	molecular_function	114824
GO:0003674	molecular_function	114876
GO:0003674	molecular_function	114880
GO:0003674	molecular_function	114882
GO:0003674	molecular_function	114900
GO:0003674	molecular_function	114928
GO:0003674	molecular_function	114971
GO:0003674	molecular_function	114991
GO:0003674	molecular_function	115
GO:0003674	molecular_function	115098
GO:0003674	molecular_function	1152
GO:0003674	molecular_function	115207
GO:0003674	molecular_function	115286
GO:0003674	molecular_function	1153
GO:0003674	molecular_function	115361
GO:0003674	molecular_function	1155
GO:0003674	molecular_function	115557
GO:0003674	molecular_function	115701
GO:0003674	molecular_function	115703
GO:0003674	molecular_function	115704
GO:0003674	molecular_function	1158
GO:0003674	molecular_function	115817
GO:0003674	molecular_function	115827
GO:0003674	molecular_function	1159
GO:0003674	molecular_function	115948
GO:0003674	molecular_function	115992
GO:0003674	molecular_function	1160
GO:0003674	molecular_function	116143
GO:0003674	molecular_function	116228
GO:0003674	molecular_function	116442
GO:0003674	molecular_function	116443
GO:0003674	molecular_function	116835
GO:0003674	molecular_function	116841
GO:0003674	molecular_function	116931
GO:0003674	molecular_function	116984
GO:0003674	molecular_function	116985
GO:0003674	molecular_function	116986
GO:0003674	molecular_function	116987
GO:0003674	molecular_function	116988
GO:0003674	molecular_function	117
GO:0003674	molecular_function	117145
GO:0003674	molecular_function	117159
GO:0003674	molecular_function	117177
GO:0003674	molecular_function	1173
GO:0003674	molecular_function	1175
GO:0003674	molecular_function	1176
GO:0003674	molecular_function	118
GO:0003674	molecular_function	1181
GO:0003674	molecular_function	1182
GO:0003674	molecular_function	118427
GO:0003674	molecular_function	1186
GO:0003674	molecular_function	118812
GO:0003674	molecular_function	118881
GO:0003674	molecular_function	118987
GO:0003674	molecular_function	119
GO:0003674	molecular_function	1191
GO:0003674	molecular_function	12
GO:0003674	molecular_function	120
GO:0003674	molecular_function	1200
GO:0003674	molecular_function	120892
GO:0003674	molecular_function	1209
GO:0003674	molecular_function	1211
GO:0003674	molecular_function	1212
GO:0003674	molecular_function	1213
GO:0003674	molecular_function	121391
GO:0003674	molecular_function	121441
GO:0003674	molecular_function	121457
GO:0003674	molecular_function	121504
GO:0003674	molecular_function	122402
GO:0003674	molecular_function	122553
GO:0003674	molecular_function	122961
GO:0003674	molecular_function	123283
GO:0003674	molecular_function	123591
GO:0003674	molecular_function	123879
GO:0003674	molecular_function	124739
GO:0003674	molecular_function	124995
GO:0003674	molecular_function	124997
GO:0003674	molecular_function	125
GO:0003674	molecular_function	125113
GO:0003674	molecular_function	125115
GO:0003674	molecular_function	126003
GO:0003674	molecular_function	126006
GO:0003674	molecular_function	126133
GO:0003674	molecular_function	126298
GO:0003674	molecular_function	126374
GO:0003674	molecular_function	1264
GO:0003674	molecular_function	1266
GO:0003674	molecular_function	1267
GO:0003674	molecular_function	1268
GO:0003674	molecular_function	1271
GO:0003674	molecular_function	1272
GO:0003674	molecular_function	127281
GO:0003674	molecular_function	1277
GO:0003674	molecular_function	127703
GO:0003674	molecular_function	1278
GO:0003674	molecular_function	127829
GO:0003674	molecular_function	127833
GO:0003674	molecular_function	128
GO:0003674	molecular_function	128178
GO:0003674	molecular_function	1282
GO:0003674	molecular_function	128312
GO:0003674	molecular_function	1284
GO:0003674	molecular_function	128866
GO:0003674	molecular_function	128869
GO:0003674	molecular_function	129049
GO:0003674	molecular_function	1291
GO:0003674	molecular_function	129138
GO:0003674	molecular_function	1293
GO:0003674	molecular_function	129446
GO:0003674	molecular_function	129807
GO:0003674	molecular_function	1302
GO:0003674	molecular_function	130507
GO:0003674	molecular_function	1307
GO:0003674	molecular_function	130813
GO:0003674	molecular_function	131034
GO:0003674	molecular_function	131096
GO:0003674	molecular_function	131118
GO:0003674	molecular_function	1312
GO:0003674	molecular_function	1314
GO:0003674	molecular_function	131405
GO:0003674	molecular_function	131474
GO:0003674	molecular_function	1315
GO:0003674	molecular_function	131544
GO:0003674	molecular_function	131873
GO:0003674	molecular_function	132001
GO:0003674	molecular_function	132204
GO:0003674	molecular_function	132320
GO:0003674	molecular_function	1327
GO:0003674	molecular_function	132864
GO:0003674	molecular_function	1329
GO:0003674	molecular_function	133121
GO:0003674	molecular_function	133686
GO:0003674	molecular_function	1337
GO:0003674	molecular_function	133746
GO:0003674	molecular_function	1340
GO:0003674	molecular_function	134492
GO:0003674	molecular_function	1345
GO:0003674	molecular_function	1347
GO:0003674	molecular_function	134829
GO:0003674	molecular_function	1349
GO:0003674	molecular_function	134957
GO:0003674	molecular_function	1350
GO:0003674	molecular_function	1356
GO:0003674	molecular_function	1362
GO:0003674	molecular_function	1363
GO:0003674	molecular_function	136319
GO:0003674	molecular_function	136332
GO:0003674	molecular_function	1374
GO:0003674	molecular_function	138311
GO:0003674	molecular_function	1384
GO:0003674	molecular_function	1386
GO:0003674	molecular_function	1387
GO:0003674	molecular_function	139322
GO:0003674	molecular_function	139341
GO:0003674	molecular_function	1397
GO:0003674	molecular_function	1398
GO:0003674	molecular_function	139818
GO:0003674	molecular_function	1399
GO:0003674	molecular_function	1400
GO:0003674	molecular_function	140460
GO:0003674	molecular_function	140465
GO:0003674	molecular_function	140469
GO:0003674	molecular_function	140576
GO:0003674	molecular_function	140606
GO:0003674	molecular_function	140679
GO:0003674	molecular_function	140710
GO:0003674	molecular_function	140735
GO:0003674	molecular_function	140803
GO:0003674	molecular_function	140807
GO:0003674	molecular_function	140823
GO:0003674	molecular_function	140885
GO:0003674	molecular_function	1410
GO:0003674	molecular_function	142
GO:0003674	molecular_function	142678
GO:0003674	molecular_function	1428
GO:0003674	molecular_function	1429
GO:0003674	molecular_function	143098
GO:0003674	molecular_function	1431
GO:0003674	molecular_function	1432
GO:0003674	molecular_function	1434
GO:0003674	molecular_function	143425
GO:0003674	molecular_function	143471
GO:0003674	molecular_function	1436
GO:0003674	molecular_function	143884
GO:0003674	molecular_function	144100
GO:0003674	molecular_function	144165
GO:0003674	molecular_function	144402
GO:0003674	molecular_function	1445
GO:0003674	molecular_function	144501
GO:0003674	molecular_function	1452
GO:0003674	molecular_function	1453
GO:0003674	molecular_function	1454
GO:0003674	molecular_function	1455
GO:0003674	molecular_function	145567
GO:0003674	molecular_function	145581
GO:0003674	molecular_function	1456
GO:0003674	molecular_function	1457
GO:0003674	molecular_function	1459
GO:0003674	molecular_function	1460
GO:0003674	molecular_function	146223
GO:0003674	molecular_function	146395
GO:0003674	molecular_function	1464
GO:0003674	molecular_function	1465
GO:0003674	molecular_function	146691
GO:0003674	molecular_function	146705
GO:0003674	molecular_function	146754
GO:0003674	molecular_function	1468
GO:0003674	molecular_function	1471
GO:0003674	molecular_function	147179
GO:0003674	molecular_function	1476
GO:0003674	molecular_function	147746
GO:0003674	molecular_function	147906
GO:0003674	molecular_function	148252
GO:0003674	molecular_function	148281
GO:0003674	molecular_function	1487
GO:0003674	molecular_function	1488
GO:0003674	molecular_function	149111
GO:0003674	molecular_function	149371
GO:0003674	molecular_function	1495
GO:0003674	molecular_function	1496
GO:0003674	molecular_function	149699
GO:0003674	molecular_function	1499
GO:0003674	molecular_function	150
GO:0003674	molecular_function	1500
GO:0003674	molecular_function	1501
GO:0003674	molecular_function	150209
GO:0003674	molecular_function	1503
GO:0003674	molecular_function	1508
GO:0003674	molecular_function	1509
GO:0003674	molecular_function	150962
GO:0003674	molecular_function	151011
GO:0003674	molecular_function	151056
GO:0003674	molecular_function	151393
GO:0003674	molecular_function	151742
GO:0003674	molecular_function	151963
GO:0003674	molecular_function	152007
GO:0003674	molecular_function	152100
GO:0003674	molecular_function	152185
GO:0003674	molecular_function	152206
GO:0003674	molecular_function	1523
GO:0003674	molecular_function	152330
GO:0003674	molecular_function	152404
GO:0003674	molecular_function	152485
GO:0003674	molecular_function	1525
GO:0003674	molecular_function	152503
GO:0003674	molecular_function	152789
GO:0003674	molecular_function	1528
GO:0003674	molecular_function	153090
GO:0003674	molecular_function	1537
GO:0003674	molecular_function	153733
GO:0003674	molecular_function	1540
GO:0003674	molecular_function	154043
GO:0003674	molecular_function	154796
GO:0003674	molecular_function	154810
GO:0003674	molecular_function	156
GO:0003674	molecular_function	157285
GO:0003674	molecular_function	1576
GO:0003674	molecular_function	157807
GO:0003674	molecular_function	157922
GO:0003674	molecular_function	158
GO:0003674	molecular_function	158471
GO:0003674	molecular_function	1595
GO:0003674	molecular_function	159989
GO:0003674	molecular_function	16
GO:0003674	molecular_function	160
GO:0003674	molecular_function	1600
GO:0003674	molecular_function	1602
GO:0003674	molecular_function	160418
GO:0003674	molecular_function	1605
GO:0003674	molecular_function	160622
GO:0003674	molecular_function	161
GO:0003674	molecular_function	1610
GO:0003674	molecular_function	1612
GO:0003674	molecular_function	1613
GO:0003674	molecular_function	161436
GO:0003674	molecular_function	1615
GO:0003674	molecular_function	161725
GO:0003674	molecular_function	161742
GO:0003674	molecular_function	162
GO:0003674	molecular_function	1620
GO:0003674	molecular_function	1622
GO:0003674	molecular_function	1627
GO:0003674	molecular_function	1629
GO:0003674	molecular_function	163
GO:0003674	molecular_function	1630
GO:0003674	molecular_function	1632
GO:0003674	molecular_function	163259
GO:0003674	molecular_function	1636
GO:0003674	molecular_function	1639
GO:0003674	molecular_function	164
GO:0003674	molecular_function	1641
GO:0003674	molecular_function	1642
GO:0003674	molecular_function	1645
GO:0003674	molecular_function	164592
GO:0003674	molecular_function	1650
GO:0003674	molecular_function	1653
GO:0003674	molecular_function	1654
GO:0003674	molecular_function	1655
GO:0003674	molecular_function	1656
GO:0003674	molecular_function	1660
GO:0003674	molecular_function	1662
GO:0003674	molecular_function	166336
GO:0003674	molecular_function	1665
GO:0003674	molecular_function	1666
GO:0003674	molecular_function	166614
GO:0003674	molecular_function	166647
GO:0003674	molecular_function	166785
GO:0003674	molecular_function	1674
GO:0003674	molecular_function	167691
GO:0003674	molecular_function	1678
GO:0003674	molecular_function	170690
GO:0003674	molecular_function	170692
GO:0003674	molecular_function	171023
GO:0003674	molecular_function	171024
GO:0003674	molecular_function	1717
GO:0003674	molecular_function	1723
GO:0003674	molecular_function	1727
GO:0003674	molecular_function	1728
GO:0003674	molecular_function	1729
GO:0003674	molecular_function	1730
GO:0003674	molecular_function	1731
GO:0003674	molecular_function	1737
GO:0003674	molecular_function	1738
GO:0003674	molecular_function	1739
GO:0003674	molecular_function	1740
GO:0003674	molecular_function	1741
GO:0003674	molecular_function	1742
GO:0003674	molecular_function	1743
GO:0003674	molecular_function	1756
GO:0003674	molecular_function	1759
GO:0003674	molecular_function	176
GO:0003674	molecular_function	1762
GO:0003674	molecular_function	1763
GO:0003674	molecular_function	1767
GO:0003674	molecular_function	1769
GO:0003674	molecular_function	177
GO:0003674	molecular_function	1778
GO:0003674	molecular_function	178
GO:0003674	molecular_function	1780
GO:0003674	molecular_function	1781
GO:0003674	molecular_function	1783
GO:0003674	molecular_function	1785
GO:0003674	molecular_function	1786
GO:0003674	molecular_function	1793
GO:0003674	molecular_function	1794
GO:0003674	molecular_function	1795
GO:0003674	molecular_function	18
GO:0003674	molecular_function	1803
GO:0003674	molecular_function	1804
GO:0003674	molecular_function	1808
GO:0003674	molecular_function	1809
GO:0003674	molecular_function	1819
GO:0003674	molecular_function	1821
GO:0003674	molecular_function	1828
GO:0003674	molecular_function	1832
GO:0003674	molecular_function	1837
